0.0158988532314664	134.4	207.9
-2.43089028609601	134.4	332.1
-2.43717221485217	134.4	332.2
0.0398055261485683	134.5	28.1
0.0519267591496165	134.5	28.2
-2.41231755440847	134.5	151.8
-2.41870869431738	134.5	151.9
0.0401244176784069	134.5	208.1
0.0522467253695548	134.5	208.2
-2.41198617493994	134.5	331.8
-2.41837850792434	134.5	331.9
0.0761927820350685	134.6	28.4
0.0883336785626048	134.6	28.5
-2.39305650862214	134.6	151.5
-2.39955728839602	134.6	151.6
0.0765147425730190	134.6	208.4
0.0886567121091200	134.6	208.5
-2.39272178088437	134.6	331.5
-2.39922375264115	134.6	331.6
0.112638323386873	134.7	28.7
0.124797405849777	134.7	28.8
-2.37343795661989	134.7	151.2
-2.38004759472892	134.7	151.3
0.112963346032611	134.7	208.7
0.125123499826234	134.7	208.8
-2.37309988421389	134.7	331.2
-2.37971071318715	134.7	331.3
0.136966337149830	134.8	28.9
0.149136828520681	134.8	29.0
0.161312616567992	134.8	29.1
-2.35346473912120	134.8	150.9
-2.36018243806481	134.8	151.0
-2.36686426514031	134.8	151.1
0.137293345027151	134.8	208.9
0.149464906410840	134.8	209.0
0.161641764114502	134.8	209.1
-2.35312332569675	134.8	330.9
-2.35984221435928	134.8	331.0
-2.36652523151472	134.8	331.1
0.173496806396528	134.9	29.2
0.185682965677028	134.9	29.3
-2.33996470325976	134.9	150.7
-2.34675402406097	134.9	150.8
0.173826864360943	134.9	209.2
0.186014091984868	134.9	209.3
-2.33962114106366	134.9	330.7
-2.34641165078446	134.9	330.8
0.210071051315376	135.0	29.5
0.222271393972903	135.0	29.6
-2.31939733476278	135.0	150.4
-2.32629332459186	135.0	150.5
0.210404152573264	135.0	209.5
0.222605561907944	135.0	209.6
-2.31905043780132	135.0	330.4
-2.32594761536198	135.0	330.5
0.246683724942219	135.1	29.8
0.258896764356101	135.1	29.9
-2.29848333609031	135.1	150.1
-2.30548515464519	135.1	150.2
0.247019862736046	135.1	209.8
0.259233967163725	135.1	209.9
-2.29813310814262	135.1	330.1
-2.30513611321279	135.1	330.2
0.271108886662116	135.2	30.0
0.283329472853243	135.2	30.1
0.295553720561106	135.2	30.2
-2.27722576928972	135.2	149.8
-2.28433256080333	135.2	149.9
-2.29140440470731	135.2	150.0
0.271446990554679	135.2	210.0
0.283668640461125	135.2	210.1
0.295893951522097	135.2	210.2
-2.27687221419082	135.2	329.8
-2.28398019097456	135.2	329.9
-2.29105322055440	135.2	330.0
0.307772182605478	135.3	30.3
0.320002934121887	135.3	30.4
-2.26283864777411	135.3	149.6
-2.27001485567389	135.3	149.7
0.308113311281595	135.3	210.3
0.320345124857112	135.3	210.4
-2.26248295341239	135.3	329.6
-2.26966034572627	135.3	329.7
0.344459316481863	135.4	30.6
0.356698742276997	135.4	30.7
-2.24100657783531	135.4	149.3
-2.24828626766953	135.4	149.4
0.344803463287207	135.4	210.6
0.357043949487493	135.4	210.7
-2.24064756286329	135.4	329.3
-2.24792843581995	135.4	329.4
0.368920779006069	135.5	30.8
0.381164918401004	135.5	30.9
0.393411526261994	135.5	31.0
-2.21883957026838	135.5	149.0
-2.22622184490568	135.5	149.1
-2.23356988094101	135.5	149.2
0.369266878200493	135.5	210.8
0.381512076715615	135.5	210.9
0.393759743329781	135.5	211.0
-2.21847723866999	135.5	329.0
-2.22586069510753	135.5	329.1
-2.23320991338267	135.5	329.2
0.405633338371264	135.6	31.1
0.417883614599914	135.6	31.2
-2.20382484817000	135.6	148.8
-2.21127483034717	135.6	148.9
0.405982444136662	135.6	211.1
0.418233777837586	135.6	211.2
-2.20346038443934	135.6	328.8
-2.21091154751637	135.6	328.9
0.442355108963753	135.7	31.4
0.454610028403439	135.7	31.5
-2.18109859424164	135.7	148.5
-2.18864959983877	135.7	148.6
0.442707214745539	135.7	211.4
0.454963190011101	135.7	211.5
-2.18073082065923	135.7	328.5
-2.18828300578468	135.7	328.6
0.466823917764931	135.8	31.6
0.479080712646726	135.8	31.7
-2.16569754693641	135.8	148.3
-2.17331513917063	135.8	148.4
0.467177962487949	135.8	211.6
0.479435811923057	135.8	211.7
-2.16532764577434	135.8	328.3
-2.17294641660792	135.8	328.4
0.503545872194390	135.9	31.9
0.515804770046093	135.9	32.0
-2.14242208410814	135.9	148.0
-2.15013909486510	135.9	148.1
0.503902905563766	135.9	211.9
0.516162856327180	135.9	212.0
-2.14204888002161	135.9	328.0
-2.14976706795525	135.9	328.1
0.540262395036190	136.0	32.2
0.552521901512088	136.0	32.3
-2.11882667815629	136.0	147.7
-2.12664214520733	136.0	147.8
0.540622410592731	136.0	212.2
0.552882968339433	136.0	212.3
-2.11845017539908	136.0	327.7
-2.12626681817083	136.0	327.8
0.564709564610391	136.1	32.4
0.576968107138450	136.1	32.5
-2.10282779649073	136.1	147.5
-2.11070801253459	136.1	147.6
0.565071505916396	136.1	212.4
0.577331098453808	136.1	212.5
-2.10244917361984	136.1	327.5
-2.11033056440590	136.1	327.6
0.601401019412778	136.2	32.7
0.613657630749088	136.2	32.8
-2.07869960825014	136.2	147.2
-2.08667660863870	136.2	147.3
0.601765931716767	136.2	212.7
0.614023591424925	136.2	212.8
-2.07831769391098	136.2	327.2
-2.08629586753173	136.2	327.3
0.625818548387719	136.3	32.9
0.638072403547481	136.3	33.0
-2.06233397682613	136.3	147.0
-2.07037452568441	136.3	147.1
0.626185378203345	136.3	212.9
0.638440280480489	136.3	213.0
-2.06194994714795	136.3	327.0
-2.06999166822802	136.3	327.1
0.662468957971266	136.4	33.2
0.674718344080154	136.4	33.3
-2.03768376741680	136.4	146.7
-2.04581938733480	136.4	146.8
0.662838747710594	136.4	213.2
0.675089179301829	136.4	213.3
-2.03729645365198	136.4	326.7
-2.04543324422584	136.4	326.8
0.686845206882907	136.5	33.4
0.699090046579548	136.5	33.5
-2.02095934906823	136.5	146.5
-2.02915728718294	136.5	146.6
0.687216905999813	136.5	213.4
0.699462789930731	136.5	213.5
-2.02056992483477	136.5	326.5
-2.02876903256175	136.5	326.6
0.723438612972901	136.6	33.7
0.735676449013107	136.6	33.8
-1.99579814999040	136.6	146.2
-2.00408940543162	136.6	146.3
0.723813261050456	136.6	213.7
0.736052139691386	136.6	213.8
-1.99540544924164	136.6	326.2
-2.00369787267147	136.6	326.3
0.747761960142801	136.7	33.9
0.759993462487667	136.7	34.0
0.772222805778419	136.7	34.1
-1.97033957949850	136.7	145.9
-1.97872310511296	136.7	146.0
-1.98707541939431	136.7	146.1
0.748138509565383	136.7	213.9
0.760371053268660	136.7	214.0
0.772601437525119	136.7	214.1
-1.96994360692688	136.7	325.9
-1.97832829886911	136.7	326.0
-1.98668178006096	136.7	326.1
0.784282432244002	136.8	34.2
0.796504400875177	136.8	34.3
-1.95306221206837	136.8	145.7
-1.96150605040461	136.8	145.8
0.784661919771370	136.8	214.2
0.796884928127843	136.8	214.3
-1.95266413708090	136.8	325.7
-1.96110914064437	136.8	325.8
0.808541280392829	136.9	34.4
0.820755131955970	136.9	34.5
0.832966080957171	136.9	34.6
-1.92711060123302	136.9	145.4
-1.93564489395116	136.9	145.5
-1.94414850337017	136.9	145.6
0.808922661331649	136.9	214.4
0.821137551382866	136.9	214.5
0.833349538474115	136.9	214.6
-1.92670926232898	136.9	325.4
-1.93524471855279	136.9	325.5
-1.94374949208510	136.9	325.6
0.844972924647852	137.0	34.7
0.857174718280336	137.0	34.8
-1.90949586051157	137.0	145.2
-1.91808916210702	137.0	145.3
0.845357232938393	137.0	214.7
0.857560063425173	137.0	214.8
-1.90909242435235	137.0	325.2
-1.91768688831634	137.0	325.3
0.869155707494627	137.1	34.9
0.881347605552244	137.1	35.0
0.893535859255955	137.1	35.1
-1.88306290843161	137.1	144.9
-1.89174481055577	137.1	145.0
-1.90039656777475	137.1	145.1
0.869541901359228	137.1	214.9
0.881734835038290	137.1	215.0
0.893924123959687	137.1	215.1
-1.88265621647954	137.1	324.9
-1.89133927918810	137.1	325.0
-1.89999219762451	137.1	325.1
0.905482675520737	137.2	35.2
0.917659998559498	137.2	35.3
-1.86511944168238	137.2	144.7
-1.87385902154543	137.2	144.8
0.905871786082022	137.2	215.2
0.918050143106633	137.2	215.3
-1.86471065775858	137.2	324.7
-1.87345139703094	137.2	324.8
0.929577864363929	137.3	35.4
0.941743519139394	137.3	35.5
-1.84704338450993	137.3	144.5
-1.85584007754988	137.3	144.6
0.929968852755013	137.3	215.4
0.942135540287096	137.3	215.5
-1.84663251070602	137.3	324.5
-1.85543036196570	137.3	324.6
0.965784362063036	137.4	35.7
0.977932933144449	137.4	35.8
-1.81995372992768	137.4	144.2
-1.82883633939907	137.4	144.3
0.966178256588690	137.4	215.7
0.978327858788100	137.4	215.8
-1.81953961200520	137.4	324.2
-1.82842337782294	137.4	324.3
0.989780472339606	137.5	35.9
1.00191560923678	137.5	36.0
-1.80156156838271	137.5	144.0
-1.81049992232680	137.5	144.1
0.990176237040615	137.5	215.9
1.00231240382938	137.5	216.0
-1.80114536604216	137.5	324.0
-1.81008487510319	137.5	324.1
1.02585076867628	137.6	36.2
1.03796632289645	137.6	36.3
-1.77401991581317	137.6	143.7
-1.78304224428957	137.6	143.8
1.02624942903720	137.6	216.2
1.03836601150605	137.6	216.3
-1.77360047803548	137.6	323.7
-1.78262395968833	137.6	323.8
1.04973636649479	137.7	36.4
1.06183672832233	137.7	36.5
-1.75532072585934	137.7	143.5
-1.76439740459126	137.7	143.6
1.05013688946286	137.7	216.4
1.06223827831467	137.7	216.5
-1.75489920926709	137.7	323.5
-1.76397703990487	137.7	323.6
1.08565480223713	137.8	36.7
1.09773309337046	137.8	36.8
-1.72733959411635	137.8	143.2
-1.73649827080840	137.8	143.3
1.08605821047209	137.8	216.7
1.09813752698119	137.8	216.8
-1.72691485102333	137.8	323.2
-1.73607467761173	137.8	323.3
1.10941851088106	137.9	36.9
1.12147986006640	137.9	37.0
-1.70834261963293	137.9	143.0
-1.71755422760931	137.9	143.1
1.10982377423739	137.9	216.9
1.12188614757521	137.9	217.0
-1.70791580347824	137.9	323.0
-1.71712856003786	137.9	323.1
1.13312582566793	138.0	37.1
1.14516950729923	138.0	37.2
1.15720631000598	138.0	37.3
-1.67993475158499	138.0	142.7
-1.68922634730863	138.0	142.8
-1.69849028570563	138.0	142.9
1.13353294104296	138.0	217.1
1.14557764560493	138.0	217.2
1.15761547080868	138.0	217.3
-1.67950471813194	138.0	322.7
-1.68879746035843	138.0	322.8
-1.69806254600914	138.0	322.9
1.16880001369666	138.1	37.4
1.18081813448848	138.1	37.5
-1.66064939906494	138.1	142.5
-1.66999248312064	138.1	142.6
1.16920999971627	138.1	217.4
1.18122914178202	138.1	217.5
-1.66021729846039	138.1	322.5
-1.66956152766197	138.1	322.6
1.19236936356234	138.2	37.6
1.20436808121409	138.2	37.7
-1.64124878346871	138.2	142.3
-1.65064274511695	138.2	142.4
1.19278119423082	138.2	217.6
1.20478093193454	138.2	217.7
-1.64081461803815	138.2	322.3
-1.65020972345834	138.2	322.4
1.22785414236986	138.3	37.9
1.23982484302758	138.3	38.0
-1.61226358762150	138.3	142.0
-1.62173463880684	138.3	142.1
1.22826883347079	138.3	217.9
1.24024055251480	138.3	218.0
-1.61182621812214	138.3	322.0
-1.62129841089803	138.3	322.1
1.25127431631784	138.4	38.1
1.26322388916182	138.4	38.2
-1.59258825763521	138.4	141.8
-1.60210871072972	138.4	141.9
1.25169084477004	138.4	218.1
1.26364143477723	138.4	218.2
-1.59214882944791	138.4	321.8
-1.60167042271327	138.4	321.9
1.27462660780757	138.5	38.3
1.28655433854853	138.5	38.4
1.29847345351775	138.5	38.5
-1.56320807009325	138.5	141.5
-1.57280352554199	138.5	141.6
-1.58237275634106	138.5	141.7
1.27504497059878	138.5	218.3
1.28697371728043	138.5	218.4
1.29889384773675	138.5	218.5
-1.56276544771577	138.5	321.5
-1.57236204107856	138.5	321.6
-1.58193241061099	138.5	321.7
1.30981420476836	138.6	38.6
1.32171047908320	138.6	38.7
-1.54326780395222	138.6	141.3
-1.55291116357634	138.6	141.4
1.31023541362152	138.6	218.6
1.32213270219826	138.6	218.7
-1.54282312920143	138.6	321.3
-1.55246762527280	138.6	321.4
1.33300150828323	138.7	38.8
1.34487423298701	138.7	38.9
-1.52322232443314	138.7	141.1
-1.53291295498529	138.7	141.2
1.33342454427857	138.7	218.8
1.34529828201923	138.7	218.9
-1.52277559978823	138.7	321.1
-1.53246736530249	138.7	321.2
1.36796274517974	138.8	39.1
1.37980159650395	138.8	39.2
-1.49331079928507	138.8	140.8
-1.50307342932050	138.8	140.9
1.36838861716586	138.8	219.1
1.38022847983557	138.8	219.2
-1.49286089465292	138.8	320.8
-1.50262465728628	138.8	320.9
1.39097405298289	138.9	39.3
1.40278766032171	138.9	39.4
-1.47301455365823	138.9	140.6
-1.48282292696414	138.9	140.7
1.39140174497500	138.9	219.3
1.40321636243073	138.9	219.4
-1.47256260570192	138.9	320.6
-1.48237211007163	138.9	320.7
1.41390620129722	139.0	39.5
1.42569386397488	139.0	39.6
1.43747119924267	139.0	39.7
-1.44274094994585	139.0	140.3
-1.45261916501092	139.0	140.4
-1.46247263608577	139.0	140.5
1.41433571036243	139.0	219.5
1.42612438192796	139.0	219.6
1.43790272560714	139.0	219.7
-1.44228583262256	139.0	320.3
-1.45216517630737	139.0	320.4
-1.46201977689279	139.0	320.5
1.44851826278183	139.1	39.8
1.46026867372641	139.1	39.9
-1.42220405510944	139.1	140.1
-1.43212646574035	139.1	140.2
1.44895059366014	139.1	219.8
1.46070201178286	139.1	219.9
-1.42174690122793	139.1	320.1
-1.43167043889413	139.1	320.2
1.47125892012362	139.2	40.0
1.48298171233495	139.2	40.1
-1.40157234564374	139.2	139.9
-1.41153829815954	139.2	140.0
1.47169306102245	139.2	220.0
1.48341685917779	139.2	220.1
-1.40111315785640	139.2	319.9
-1.41108023580339	139.2	320.0
1.50560838951021	139.3	40.3
1.51729155943896	139.3	40.4
-1.37081498084964	139.3	139.6
-1.38084767692378	139.3	139.7
1.50604534224745	139.3	220.3
1.51772951639401	139.3	220.4
-1.37035263896446	139.3	319.6
-1.38038645791205	139.3	319.7
1.52814678823548	139.4	40.5
1.53980068066828	139.4	40.6
-1.34995725054157	139.4	139.4
-1.36003191377843	139.4	139.5
1.52858554398832	139.4	220.5
1.54024043939862	139.4	220.6
-1.34949288179933	139.4	319.4
-1.35956866625335	139.4	319.5
1.55059500023868	139.5	40.7
1.56221893036256	139.5	40.8
-1.32901096457443	139.5	139.2
-1.33912693029080	139.5	139.3
1.55103555614119	139.5	220.7
1.56266048800072	139.5	220.8
-1.32854457173680	139.5	319.2
-1.33866165699358	139.5	319.3
1.58454441221763	139.6	41.0
1.59612541293820	139.6	41.1
-1.29779844955723	139.6	138.9
-1.30797800920420	139.6	139.0
1.58498776590841	139.6	221.0
1.59656976661441	139.6	221.1
-1.29732891855151	139.6	318.9
-1.30750959506385	139.6	319.0
1.60677523914536	139.7	41.2
1.61832464216260	139.7	41.3
-1.27664101733371	139.7	138.7
-1.28686027947121	139.7	138.8
1.60722038604545	139.7	221.2
1.61877078779844	139.7	221.3
-1.27616946958030	139.7	318.7
-1.28638984685239	139.7	318.8
1.62890953347379	139.8	41.4
1.64042666433025	139.8	41.5
1.65193082084139	139.8	41.6
-1.24512078911024	139.8	138.4
-1.25540138930128	139.8	138.5
-1.26565967899735	139.8	138.6
1.62935647075134	139.8	221.4
1.64087459909166	139.8	221.5
1.65237975256773	139.8	221.6
-1.24464611511405	139.8	318.4
-1.25492782767782	139.8	318.5
-1.26518723075648	139.8	318.6
1.66242961462968	139.9	41.7
1.67390055547509	139.9	41.8
-1.22376279439198	139.9	138.2
-1.23408148035094	139.9	138.3
1.66287933569348	139.9	221.7
1.67435127224511	139.9	221.8
-1.22328611122246	139.9	318.2
-1.23360590776807	139.9	318.3
1.68433163812907	140.0	41.9
1.69576869655262	140.0	42.0
-1.20232712343688	140.0	138.0
-1.21268321347798	140.0	138.1
1.68478314268254	140.0	221.9
1.69622119555088	140.0	222.0
-1.20184843405999	140.0	318.0
-1.21220563287989	140.0	318.1
1.70613088997290	140.1	42.1
1.71753340261866	140.1	42.2
1.72892198855637	140.1	42.3
-1.17040151130083	140.1	137.7
-1.18081570986838	140.1	137.8
-1.19120851957619	140.1	137.9
1.70658417521331	140.1	222.1
1.71798768103958	140.1	222.2
1.72937725962131	140.1	222.3
-1.16991971282333	140.1	317.7
-1.18033501728445	140.1	317.8
-1.19072893394122	140.1	317.9
1.73919284255529	140.2	42.4
1.75054595446192	140.2	42.5
-1.14878053122941	140.2	137.5
-1.15923049493213	140.2	137.6
1.73964889760265	140.2	222.4
1.75100300088113	140.2	222.5
-1.14829673444513	140.2	317.5
-1.15874780217646	140.2	317.6
1.76074519577594	140.3	42.6
1.77206217851190	140.3	42.7
-1.12708838907685	140.3	137.3
-1.13757342728824	140.3	137.4
1.76120302466248	140.3	222.6
1.77252099749472	140.3	222.7
-1.12660259707913	140.3	317.3
-1.13708873743164	140.3	317.4
1.78218865241835	140.4	42.8
1.79346885446185	140.4	42.9
1.80473419093910	140.4	43.0
-1.09478716815351	140.4	137.0
-1.10532704320539	140.4	137.1
-1.11584646280268	140.4	137.2
1.78264825236530	140.4	222.8
1.79392944322592	140.4	222.9
1.80519576796507	140.4	223.0
-1.09429828494298	140.4	317.0
-1.10483925912392	140.4	317.1
-1.11535977895211	140.4	317.2
1.81476418704764	140.5	43.1
1.82599183081071	140.5	43.2
-1.07292516869099	140.5	136.8
-1.08349845890331	140.5	136.9
1.81522654281840	140.5	223.1
1.82645517355526	140.5	223.2
-1.07243429850969	140.5	316.8
-1.08300868590468	140.5	316.9
1.83594639217550	140.6	43.3
1.84713570042406	140.6	43.4
-1.05099860158581	140.6	136.6
-1.06160460817454	140.6	136.7
1.83641051218581	140.6	223.3
1.84760080611592	140.6	223.4
-1.05050574766108	140.6	316.6
-1.06111284946284	140.6	316.7
1.86816403087584	140.7	43.6
1.87929857456282	140.7	43.7
-1.01835191450203	140.7	136.3
-1.02900944760648	140.7	136.4
1.86863089675040	140.7	223.6
1.87976642424723	140.7	223.7
-1.01785598802875	140.7	316.3
-1.02851461320394	140.7	316.4
1.88907506487270	140.8	43.8
1.90016973924622	140.8	43.9
-0.996271122165719	140.8	136.1
-1.00695969374295	140.8	136.2
1.88954368817157	140.8	223.8
1.90063934504832	140.8	223.9
-0.995773220549405	140.8	316.1
-1.00646288216711	140.8	316.2
1.90986705691725	140.9	44.0
1.92092123222412	140.9	44.1
-0.974132429093065	140.9	135.9
-0.984851332993932	140.9	136.0
1.91033743488778	140.9	224.0
1.92139259138637	140.9	224.1
-0.973632555701622	140.9	315.9
-0.984352547588734	140.9	316.0
1.94155132401957	141.0	44.3
1.95254767512898	141.0	44.4
-0.941170751084704	141.0	135.6
-0.951937836099351	141.0	135.7
1.94202443378947	141.0	224.3
1.95302176417777	141.0	224.4
-0.940667824615866	141.0	315.6
-0.951435994340918	141.0	315.7
1.96205829738126	141.1	44.5
1.97301264701279	141.1	44.6
-0.918893626763550	141.1	135.4
-0.929689349509274	141.1	135.5
1.96253315501081	141.1	224.5
1.97348848259346	141.1	224.6
-0.918388737493183	141.1	315.4
-0.929185542832754	141.1	315.5
1.98244044746514	141.2	44.7
1.99335217960496	141.2	44.8
2.00424657063306	141.2	44.9
-0.885723813662645	141.2	135.1
-0.896565333178828	141.2	135.2
-0.907388980942107	141.2	135.3
1.98291705021041	141.2	224.7
1.99382975896791	141.2	224.8
2.00472512600124	141.2	224.9
-0.885215885885681	141.2	315.1
-0.896058484621889	141.2	315.2
-0.906883212837753	141.2	315.3
2.01356458489257	141.3	45.0
2.02441549499308	141.3	45.1
-0.863319436812223	141.3	134.9
-0.874187888809125	141.3	135.0
2.01404390529148	141.3	225.0
2.02489579005181	141.3	225.1
-0.862809555485787	141.3	314.9
-0.873679084522675	141.3	315.0
2.03364818768925	141.4	45.2
2.04445501088008	141.4	45.3
-0.840868649305982	141.4	134.7
-0.851763316923704	141.4	134.8
2.03412924638059	141.4	225.2
2.04493704287961	141.4	225.3
-0.840356818055005	141.4	314.7
-0.851252560507481	141.4	314.8
2.05360132581231	141.5	45.4
2.06436346049461	141.5	45.5
2.07510737240684	141.5	45.6
-0.807436413218300	141.5	134.4
-0.818373480597207	141.5	134.5
-0.829293645365891	141.5	134.6
2.05408412005482	141.5	225.4
2.06484722668722	141.5	225.5
2.07559210991390	141.5	225.6
-0.806921564389131	141.5	314.4
-0.817859703090041	141.5	314.5
-0.828780940462866	141.5	314.6
2.08413919927544	141.6	45.7
2.09483757892413	141.6	45.8
-0.784874400147163	141.6	134.2
-0.795835964423126	141.6	134.3
2.08462469691491	141.6	225.7
2.09532404650684	141.6	225.8
-0.784357611044474	141.6	314.2
-0.795320244372114	141.6	314.3
2.10378059607334	141.7	45.9
2.11443285235480	141.7	46.0
-0.762272799460328	141.7	134.0
-0.773258138587179	141.7	134.1
2.10426782241444	141.7	225.9
2.11492104726089	141.7	226.0
-0.761754073866855	141.7	314.0
