-0.427378800294337	132.2	94.4
-0.437012925149124	132.2	94.5
-0.446641725124624	132.2	94.6
-0.456265082896705	132.2	94.7
-0.465882881207542	132.2	94.8
-0.475495002867059	132.2	94.9
-0.485101330754337	132.2	95.0
-0.494701747819064	132.2	95.1
-0.504296137082946	132.2	95.2
-0.513884381641132	132.2	95.3
-0.523466364663649	132.2	95.4
-0.533041969396815	132.2	95.5
-0.542611079164667	132.2	95.6
-0.552173577370385	132.2	95.7
-0.561729347497702	132.2	95.8
0.561733746950093	132.2	264.2
0.552178025429262	132.2	264.3
0.542615575803614	132.2	264.4
0.533046514588341	132.2	264.5
0.523470958379186	132.2	264.6
0.513889023851052	132.2	264.7
0.504300827756526	132.2	264.8
0.494706486924527	132.2	264.9
0.485106118258808	132.2	265.0
0.475499838736598	132.2	265.1
0.465887765407146	132.2	265.2
0.456270015390269	132.2	265.3
0.446646705874990	132.2	265.4
0.437017954118033	132.2	265.5
0.427383877442470	132.2	265.6
0.417744593236233	132.2	265.7
0.408100218950713	132.2	265.8
0.398450872099320	132.2	265.9
0.388796670256053	132.2	266.0
0.379137731054064	132.2	266.1
-0.379131456346150	132.2	273.9
-0.388790398907131	132.2	274.0
-0.398444604193857	132.2	274.1
-0.408093954573121	132.2	274.2
-0.417738332470900	132.2	274.3
-0.427377620373716	132.2	274.4
-0.437011700830155	132.2	274.5
-0.446640456452215	132.2	274.6
-0.456263769916799	132.2	274.7
-0.465881523967112	132.2	274.8
-0.475493601414099	132.2	274.9
-0.485099885137875	132.2	275.0
-0.494700258089151	132.2	275.1
-0.504294603290640	132.2	275.2
-0.513882803838536	132.2	275.3
-0.523464742903862	132.2	275.4
-0.533040303733976	132.2	275.5
-0.542609369653917	132.2	275.6
-0.552171824067883	132.2	275.7
-0.561727550460623	132.2	275.8
0.272704143222238	132.3	87.2
0.262994242674934	132.3	87.3
0.253281137622378	132.3	87.4
0.243564946415944	132.3	87.5
0.233845787444605	132.3	87.6
0.224123779133497	132.3	87.7
0.214399039942479	132.3	87.8
0.204671688364678	132.3	87.9
0.194941842925060	132.3	88.0
0.185209622178971	132.3	88.1
0.175475144710701	132.3	88.2
0.165738529132044	132.3	88.3
0.155999894080837	132.3	88.4
0.146259358219531	132.3	88.5
0.136517040233734	132.3	88.6
0.126773058830768	132.3	88.7
0.117027532738227	132.3	88.8
0.107280580702524	132.3	88.9
0.0975323214874486	132.3	89.0
0.0877828738727159	132.3	89.1
0.0780323566525213	132.3	89.2
0.0682808886340950	132.3	89.3
0.0585285886362518	132.3	89.4
0.0487755754879447	132.3	89.5
0.0390219680268141	132.3	89.6
0.0292678850977417	132.3	89.7
0.0195134455514066	132.3	89.8
0.00975876824282806	132.3	89.9
3.97202992733922e-6	132.3	90.0
-0.00975082422792913	132.3	90.1
-0.0195055016713744	132.3	90.2
-0.0292599414424855	132.3	90.3
-0.0390140246862419	132.3	90.4
-0.0487676325519581	132.3	90.5
-0.0585206461947489	132.3	90.6
-0.0682729467769681	132.3	90.7
-0.0780244154696543	132.3	90.8
-0.0877749334539875	132.3	90.9
-0.0975243819227267	132.3	91.0
-0.107272642081667	132.3	91.1
-0.117019595151081	132.3	91.2
-0.126765122367167	132.3	91.3
-0.136509104983500	132.3	91.4
-0.146251424272471	132.3	91.5
-0.155991961526742	132.3	91.6
-0.165730598060688	132.3	91.7
-0.175467215211842	132.3	91.8
-0.185201694342344	132.3	91.9
-0.194933916840386	132.3	92.0
-0.204663764121654	132.3	92.1
-0.214391117630780	132.3	92.2
-0.224115858842776	132.3	92.3
-0.233837869264490	132.3	92.4
-0.243557030436039	132.3	92.5
-0.253273223932261	132.3	92.6
-0.262986331364155	132.3	92.7
-0.272696234380317	132.3	92.8
0.272702075150667	132.3	267.2
0.262992219601770	132.3	267.3
0.253279159578500	132.3	267.4
0.243563013431157	132.3	267.5
0.233843899547674	132.3	267.6
0.224121936352144	132.3	267.7
0.214397242303348	132.3	267.8
0.204669935893381	132.3	267.9
0.194940135646130	132.3	268.0
0.185207960115903	132.3	268.1
0.175473527885928	132.3	268.2
0.165736957566938	132.3	268.3
0.155998367795716	132.3	268.4
0.146257877233652	132.3	268.5
0.136515604565290	132.3	268.6
0.126771668496911	132.3	268.7
0.117026187755026	132.3	268.8
0.107279281085009	132.3	268.9
0.0975310672495690	132.3	269.0
0.0877816650273750	132.3	269.1
0.0780311932115578	132.3	269.2
0.0682797706082855	132.3	269.3
0.0585275160353110	132.3	269.4
0.0487745483205195	132.3	269.5
0.0390209863005006	132.3	269.6
0.0292669488190703	132.3	269.7
0.0195125547258430	132.3	269.8
0.00975792287477801	132.3	269.9
3.17212273202141e-6	132.3	270.0
-0.00975157867199471	132.3	270.1
-0.0195062106510815	132.3	270.2
-0.0292606049576900	132.3	270.3
-0.0390146427378383	132.3	270.4
-0.0487682051419281	132.3	270.5
-0.0585211733261188	132.3	270.6
-0.0682734284538299	132.3	270.7
-0.0780248516971642	132.3	270.8
-0.0877753242383608	132.3	270.9
-0.0975247272712428	132.3	271.0
-0.107272942002669	132.3	271.1
-0.117019849653959	132.3	271.2
-0.126765331462392	132.3	271.3
-0.136509268682581	132.3	271.4
-0.146251542588000	132.3	271.5
-0.155992034472358	132.3	271.6
-0.165730625651079	132.3	271.7
-0.175467197462775	132.3	271.8
-0.185201631270625	132.3	271.9
-0.194933808463898	132.3	272.0
-0.204663610459322	132.3	272.1
-0.214390918702589	132.3	272.2
-0.224115614669770	132.3	272.3
-0.233837579868764	132.3	272.4
-0.243556695840747	132.3	272.5
-0.253272844161612	132.3	272.6
-0.262985906443397	132.3	272.7
-0.272695764335773	132.3	272.8
