1.00469948185143	130.9	190.6
1.01373510986636	130.9	190.7
1.02275838577345	130.9	190.8
1.03176919962707	130.9	190.9
1.04076744163345	130.9	191.0
1.04975300215200	130.9	191.1
-1.04975983461948	130.9	348.9
-1.04077428202728	130.9	349.0
-1.03177604786589	130.9	349.1
-1.02276524177580	130.9	349.2
-1.01374197355067	130.9	349.3
-1.00470635313602	130.9	349.4
-0.995658490627872	130.9	349.5
-0.986598496271421	130.9	349.6
-0.977526480459694	130.9	349.7
-0.968442553732170	130.9	349.8
-0.959346826773494	130.9	349.9
-0.950239410412059	130.9	350.0
-0.941120415618724	130.9	350.1
-0.931989953505409	130.9	350.2
-0.922848135323762	130.9	350.3
-0.913695072463819	130.9	350.4
-0.904530876452601	130.9	350.5
1.03228071181505	131.0	10.9
1.04128344468776	131.0	11.0
1.05027348991485	131.0	11.1
1.05925073795529	131.0	11.2
1.06821507942401	131.0	11.3
1.07716640509317	131.0	11.4
1.08610460589355	131.0	11.5
1.09502957291582	131.0	11.6
1.10394119741194	131.0	11.7
1.11283937079641	131.0	11.8
1.12172398464763	131.0	11.9
1.13059493070923	131.0	12.0
1.13945210089136	131.0	12.1
1.14829538727205	131.0	12.2
1.15712468209848	131.0	12.3
1.16593987778830	131.0	12.4
-1.16594623594519	131.0	167.6
-1.15713105214185	131.0	167.7
-1.14830176912330	131.0	167.8
-1.13945849447173	131.0	167.9
-1.13060133593985	131.0	168.0
-1.12173040144950	131.0	168.1
-1.11284579909041	131.0	168.2
-1.10394763711880	131.0	168.3
-1.09503602395617	131.0	168.4
-1.08611106818786	131.0	168.5
-1.07717287856183	131.0	168.6
-1.06822156398725	131.0	168.7
-1.05925723353323	131.0	168.8
-1.05027999642749	131.0	168.9
-1.04128996205499	131.0	169.0
-1.03228723995661	131.0	169.1
1.03228192257367	131.0	190.9
1.04128463593572	131.0	191.0
1.05027466150796	131.0	191.1
1.05925188974994	131.0	191.2
1.06821621127711	131.0	191.3
1.07716751686219	131.0	191.4
1.08610569743651	131.0	191.5
1.09503064409130	131.0	191.6
1.10394224807908	131.0	191.7
1.11284040081491	131.0	191.8
1.12172499387777	131.0	191.9
1.13059591901186	131.0	192.0
1.13945306812792	131.0	192.1
1.14829633330453	131.0	192.2
1.15712560678949	131.0	192.3
1.16594078100102	131.0	192.4
-1.16594750583905	131.0	347.6
-1.15713234061024	131.0	347.7
-1.14830307602811	131.0	347.8
-1.13945981967430	131.0	347.9
-1.13060267930091	131.0	348.0
-1.12173176282923	131.0	348.1
-1.11284717834840	131.0	348.2
-1.10394903411411	131.0	348.3
-1.09503743854727	131.0	348.4
-1.08611250023268	131.0	348.5
-1.07717432791772	131.0	348.6
-1.06822303051106	131.0	348.7
-1.05925871708124	131.0	348.8
-1.05028149685544	131.0	348.9
-1.04129147921807	131.0	349.0
-1.03228877370951	131.0	349.1
1.14885170356550	131.1	12.2
1.15768527610666	131.1	12.3
1.16650474268067	131.1	12.4
1.17530999582494	131.1	12.5
1.18410092825007	131.1	12.6
1.19287743284114	131.1	12.7
1.20163940265907	131.1	12.8
1.21038673094182	131.1	12.9
1.21911931110580	131.1	13.0
1.22783703674709	131.1	13.1
1.23653980164280	131.1	13.2
1.24522749975228	131.1	13.3
1.25390002521852	131.1	13.4
1.26255727236933	131.1	13.5
1.27119913571873	131.1	13.6
-1.27120534879083	131.1	166.4
-1.26256349826233	131.1	166.5
-1.25390626385541	131.1	166.6
-1.24523375105592	131.1	166.7
-1.23654606553589	131.1	166.8
-1.22784331315223	131.1	166.9
-1.21912559994541	131.1	167.0
-1.21039303213819	131.1	167.1
-1.20164571613437	131.1	167.2
-1.19288375851739	131.1	167.3
-1.18410726604914	131.1	167.4
-1.17531634566859	131.1	167.5
-1.16651110449052	131.1	167.6
-1.15769164980419	131.1	167.7
-1.14885808907205	131.1	167.8
1.14885268520405	131.1	192.2
1.15768623631613	131.1	192.3
1.16650568132358	131.1	192.4
1.17531091276444	131.1	192.5
1.18410182334990	131.1	192.6
1.19287830596565	131.1	192.7
1.20164025367321	131.1	192.8
1.21038755971117	131.1	192.9
1.21912011749654	131.1	193.0
1.22783782062604	131.1	193.1
1.23654056287739	131.1	193.2
1.24522823821058	131.1	193.3
1.25390074076922	131.1	193.4
1.26255796488178	131.1	193.5
1.27119980506289	131.1	193.6
-1.27120641849743	131.1	346.4
-1.26256458825736	131.1	346.5
-1.25390737400744	131.1	346.6
-1.24523488123291	131.1	346.7
-1.23654721560515	131.1	346.8
-1.22784448298044	131.1	346.9
-1.21912678939864	131.1	347.0
-1.21039424108190	131.1	347.1
-1.20164694443340	131.1	347.2
-1.19288500603598	131.1	347.3
-1.18410853265093	131.1	347.4
-1.17531763121661	131.1	347.5
-1.16651240884720	131.1	347.6
-1.15769297283137	131.1	347.7
-1.14885943063100	131.1	347.8
1.25449193347679	131.2	13.4
1.26315326747415	131.2	13.5
1.27179921040818	131.2	13.6
1.28042965693060	131.2	13.7
1.28904450188197	131.2	13.8
1.29764364029293	131.2	13.9
1.30622696738551	131.2	14.0
1.31479437857439	131.2	14.1
1.32334576946818	131.2	14.2
1.33188103587070	131.2	14.3
1.34040007378221	131.2	14.4
1.34890277940076	131.2	14.5
1.35738904912334	131.2	14.6
1.36585877954727	131.2	14.7
-1.36586485008761	131.2	165.3
-1.35739513332384	131.2	165.4
-1.34890887718599	131.2	165.5
-1.34040618507663	131.2	165.6
-1.33188716059859	131.2	165.7
-1.32335190755368	131.2	165.8
-1.31480052994149	131.2	165.9
-1.30623313195805	131.2	166.0
-1.29764981799460	131.2	166.1
-1.28905069263630	131.2	166.2
-1.28043586066100	131.2	166.3
-1.27180542703789	131.2	166.4
-1.26315949692628	131.2	166.5
-1.25449817567430	131.2	166.6
1.25449268355647	131.2	193.4
1.26315399442031	131.2	193.5
1.27179991409017	131.2	193.6
1.28043033721845	131.2	193.7
1.28904515864632	131.2	193.8
1.29764427340511	131.2	193.9
1.30622757671749	131.2	194.0
1.31479496399882	131.2	194.1
1.32334633085836	131.2	194.2
1.33188157310060	131.2	194.3
1.34040058672650	131.2	194.4
1.34890326793475	131.2	194.5
1.35738951312307	131.2	194.6
1.36585921888942	131.2	194.7
-1.36586572023031	131.2	345.3
-1.35739602526803	131.2	345.4
-1.34890979080687	131.2	345.5
-1.34040712024870	131.2	345.6
-1.33188811719570	131.2	345.7
-1.32335288544900	131.2	345.8
-1.31480152900753	131.2	345.9
-1.30623415206664	131.2	346.0
-1.29765085901693	131.2	346.1
-1.28905175444293	131.2	346.2
-1.28043694312179	131.2	346.3
-1.27180653002209	131.2	346.4
-1.26316062030248	131.2	346.5
-1.25449931931046	131.2	346.6
1.34952279942802	131.3	14.5
1.35801296999466	131.3	14.6
1.36648659366044	131.3	14.7
1.37494356717674	131.3	14.8
1.38338378749782	131.3	14.9
1.39180715178205	131.3	15.0
1.40021355739319	131.3	15.1
1.40860290190166	131.3	15.2
1.41697508308572	131.3	15.3
1.42532999893280	131.3	15.4
1.43366754764068	131.3	15.5
1.44198762761876	131.3	15.6
1.45029013748928	131.3	15.7
-1.45029607075722	131.3	164.3
-1.44199357529445	131.3	164.4
-1.43367350965025	131.3	164.5
-1.42533597520222	131.3	164.6
-1.41698107354081	131.3	164.7
-1.40860890646807	131.3	164.8
-1.40021957599643	131.3	164.9
-1.39181318434744	131.3	165.0
-1.38338983395055	131.3	165.1
-1.37494962744184	131.3	165.2
-1.36649266766276	131.3	165.3
-1.35801905765892	131.3	165.4
-1.34952890067878	131.3	165.5
1.34952332142518	131.3	194.5
1.35801346735559	131.3	194.6
1.36648706626127	131.3	194.7
1.37494401489427	131.3	194.8
1.38338421020954	131.3	194.9
1.39180754936616	131.3	195.0
1.40021392972861	131.3	195.1
1.40860324886799	131.3	195.2
1.41697540456330	131.3	195.3
1.42533029480266	131.3	195.4
1.43366781778457	131.3	195.5
1.44198787191916	131.3	195.6
1.45029035582940	131.3	195.7
-1.45029674715173	131.3	344.3
-1.44199427481644	131.3	344.4
-1.43367423218134	131.3	344.5
-1.42533672062328	131.3	344.6
-1.41698184173202	131.3	344.7
-1.40860969730888	131.3	344.8
-1.40022038936560	131.3	344.9
-1.39181402012302	131.3	345.0
-1.38339069200991	131.3	345.1
-1.37495050766163	131.3	345.2
-1.36649356991897	131.3	345.3
-1.35801998182682	131.3	345.4
-1.34952984663298	131.3	345.5
1.44263256084082	131.4	15.6
1.45093878417447	131.4	15.7
1.45922732833342	131.4	15.8
1.46749809232416	131.4	15.9
1.47575097536984	131.4	16.0
1.48398587691148	131.4	16.1
1.49220269660918	131.4	16.2
1.50040133434337	131.4	16.3
1.50858169021603	131.4	16.4
1.51674366455190	131.4	16.5
1.52488715789967	131.4	16.6
-1.52489296154924	131.4	163.4
-1.51674948326881	131.4	163.5
-1.50858752392789	131.4	163.6
-1.50040718297760	131.4	163.7
-1.49220856009305	131.4	163.8
-1.48399175517209	131.4	163.9
-1.47575686833413	131.4	164.0
-1.46750399991888	131.4	164.1
-1.45923325048517	131.4	164.2
-1.45094472080968	131.4	164.3
-1.44263851188576	131.4	164.4
1.44263283746570	131.4	195.6
1.45093903473076	131.4	195.7
1.45922755270449	131.4	195.8
1.46749829039413	131.4	195.9
1.47575114702356	131.4	196.0
1.48398602203453	131.4	196.1
1.49220281508790	131.4	196.2
1.50040142606486	131.4	196.3
1.50858175506813	131.4	196.4
1.51674370242319	131.4	196.5
1.52488716867952	131.4	196.6
-1.52489345451388	131.4	343.4
-1.51675000051461	131.4	343.5
-1.50858806534251	131.4	343.6
-1.50040774844797	131.4	343.7
-1.49220914950533	131.4	343.8
-1.48399236841172	131.4	343.9
-1.47575750528577	131.4	344.0
-1.46750466046650	131.4	344.1
-1.45923393451198	131.4	344.2
-1.45094542819817	131.4	344.3
-1.44263924251770	131.4	344.4
1.51740324958661	131.5	16.5
1.52555028442328	131.5	16.6
1.53367873096584	131.5	16.7
1.54178849017149	131.5	16.8
1.54987946322518	131.5	16.9
1.55795155154072	131.5	17.0
1.56600465676204	131.5	17.1
1.57403868076438	131.5	17.2
1.58205352565547	131.5	17.3
1.59004909377672	131.5	17.4
1.59802528770444	131.5	17.5
-1.59803095577251	131.5	162.5
-1.59005477755830	131.5	162.6
-1.58205922507969	131.5	162.7
-1.57404439576022	131.5	162.8
-1.56601038725829	131.5	162.9
-1.55795729746599	131.5	163.0
-1.54988522450791	131.5	163.1
-1.54179426673995	131.5	163.2
-1.53368452274810	131.5	163.3
-1.52555609134728	131.5	163.4
-1.51740907158007	131.5	163.5
1.51740331880161	131.5	196.5
1.52555032643357	131.5	196.6
1.53367874566100	131.5	196.7
1.54178847744190	131.5	196.8
1.54987942296195	131.5	196.9
1.55795148363576	131.5	197.0
1.56600456110804	131.5	197.1
1.57403855725481	131.5	197.2
1.58205337418458	131.5	197.3
1.59004891423956	131.5	197.4
1.59802507999684	131.5	197.5
-1.59803125410483	131.5	342.5
-1.59005510127400	131.5	342.6
-1.58205957407285	131.5	342.7
-1.57404476992411	131.5	342.8
-1.56601078648541	131.5	342.9
-1.55795772164806	131.5	343.0
-1.54988567353588	131.5	343.1
-1.54179474050401	131.5	343.2
-1.53368502113766	131.5	343.3
-1.52555661425099	131.5	343.4
-1.51740961888582	131.5	343.5
1.59072088347888	131.6	17.4
1.59870044744751	131.6	17.5
1.60666053180843	131.6	17.6
1.61460103957031	131.6	17.7
1.62252187398032	131.6	17.8
1.63042293852538	131.6	17.9
1.63830413693326	131.6	18.0
1.64616537317384	131.6	18.1
1.65400655146019	131.6	18.2
1.66182757624979	131.6	18.3
1.66962835224570	131.6	18.4
-1.66963387889381	131.6	161.6
-1.66183311924346	131.6	161.7
-1.65401211073018	131.6	161.8
-1.64617094865072	131.6	161.9
-1.63830972854743	131.6	162.0
-1.63042854620702	131.6	162.1
-1.62252749765947	131.6	162.2
-1.61460667917679	131.6	162.3
-1.60666618727191	131.6	162.4
-1.59870611869746	131.6	162.5
-1.59072657044459	131.6	162.6
1.59072073426020	131.6	197.4
1.59870026994041	131.6	197.5
1.60666032590904	131.6	197.6
1.61460080517556	131.6	197.7
1.62252161098794	131.6	197.8
1.63042264683392	131.6	197.9
1.63830381644208	131.6	198.0
1.64616502378309	131.6	198.1
1.65400617307086	131.6	198.2
1.66182716876370	131.6	198.3
1.66962791556546	131.6	198.4
-1.66963397182709	131.6	341.6
-1.66183323860777	131.6	341.7
-1.65401225642630	131.6	341.8
-1.64617112057861	131.6	341.9
-1.63830992660623	131.6	342.0
-1.63042877029508	131.6	342.1
-1.62252774767433	131.6	342.2
-1.61460695501518	131.6	342.3
-1.60666648882977	131.6	342.4
-1.59870644586992	131.6	342.5
-1.59072692312600	131.6	342.6
1.66250914788827	131.7	18.3
1.67031312337026	131.7	18.4
1.67809674666466	131.7	18.5
1.68585992293024	131.7	18.6
1.69360255757492	131.7	18.7
1.70132455625688	131.7	18.8
1.70902582488578	131.7	18.9
1.71670626962385	131.7	19.0
1.72436579688705	131.7	19.1
1.73200431334621	131.7	19.2
1.73962172592818	131.7	19.3
-1.73962710544883	131.7	160.7
-1.73200970982970	131.7	160.8
-1.72437121026583	131.7	160.9
-1.71671169983017	131.7	161.0
-1.70903127185169	131.7	161.1
-1.70133001991424	131.7	161.2
-1.69360803785540	131.7	161.3
-1.68586541976534	131.7	161.4
-1.67810225998565	131.7	161.5
-1.67031865310825	131.7	161.6
-1.66251469397418	131.7	161.7
1.66250876965322	131.7	198.3
1.67031271581863	131.7	198.4
1.67809630969944	131.7	198.5
1.68585945645524	131.7	198.6
1.69360206149478	131.7	198.7
1.70132403047711	131.7	198.8
1.70902526931269	131.7	198.9
1.71670568416462	131.7	199.0
1.72436518144970	131.7	199.1
1.73200366783961	131.7	199.2
1.73962105026206	131.7	199.3
-1.73962698268218	131.7	340.7
-1.73200961448410	131.7	340.8
-1.72437114224908	131.7	340.9
-1.71671165904920	131.7	341.0
-1.70903125821262	131.7	341.1
-1.70133003332234	131.7	341.2
-1.69360807821509	131.7	341.3
-1.68586548698023	131.7	341.4
-1.67810235395851	131.7	341.5
-1.67031877374102	131.7	341.6
-1.66251484116798	131.7	341.7
1.73269327280660	131.8	19.2
1.74031371557496	131.8	19.3
1.74791295321850	131.8	19.4
1.75549089314265	131.8	19.5
1.76304744301236	131.8	19.6
1.77058251075321	131.8	19.7
1.77809600455252	131.8	19.8
1.78558783286051	131.8	19.9
1.79305790439134	131.8	20.0
1.80050612812432	131.8	20.1
-1.80051137251185	131.8	159.9
-1.79306316627777	131.8	160.0
-1.78559311217983	131.8	160.1
-1.77810130123853	131.8	160.2
-1.77058782473949	131.8	160.3
-1.76305277423232	131.8	160.4
-1.75549624152948	131.8	160.5
-1.74791831870519	131.8	160.6
-1.74031909809433	131.8	160.7
-1.73269867229124	131.8	160.8
1.73269265544374	131.8	199.2
1.74031306792595	131.8	199.3
1.74791227519347	131.8	199.4
1.75549018465260	131.8	199.5
1.76304670396915	131.8	199.6
1.77058174106958	131.8	199.7
1.77809520414207	131.8	199.8
1.78558700163769	131.8	199.9
1.79305704227152	131.8	200.0
1.80050523502372	131.8	200.1
-1.80051105258990	131.8	339.9
-1.79306287462144	131.8	340.0
-1.78559284870335	131.8	340.1
-1.77810106585525	131.8	340.2
-1.77058761736190	131.8	340.3
-1.76305259477203	131.8	340.4
-1.75549608989727	131.8	340.5
-1.74791819481096	131.8	340.6
-1.74031900184712	131.8	340.7
-1.73269860359926	131.8	340.8
1.79374901935795	131.9	20.0
1.80120011404512	131.9	20.1
1.80862926172398	131.9	20.2
1.81603637187243	131.9	20.3
1.82342135423694	131.9	20.4
1.83078411883355	131.9	20.5
1.83812457594907	131.9	20.6
1.84544263614206	131.9	20.7
1.85273821024403	131.9	20.8
-1.85274333320117	131.9	159.2
-1.84544777705712	131.9	159.3
-1.83812973475744	131.9	159.4
-1.83078929547043	131.9	159.5
-1.82342654863730	131.9	159.6
-1.81604158397105	131.9	159.7
-1.80863449145543	131.9	159.8
-1.80120536134377	131.9	159.9
-1.79375428415796	131.9	160.0
1.79374818436722	131.9	200.0
1.80119924794348	131.9	200.1
1.80862836442811	131.9	200.2
1.81603544329992	131.9	200.3
1.82342039430624	131.9	200.4
1.83078312746404	131.9	200.5
1.83812355306098	131.9	200.6
1.84544158165656	131.9	200.7
1.85273712408316	131.9	200.8
-1.85274283755725	131.9	339.2
-1.84544731039518	131.9	339.3
-1.83812929699747	131.9	339.4
-1.83078888653152	131.9	339.5
-1.82342616843765	131.9	339.6
-1.81604123242800	131.9	339.7
-1.80863416848540	131.9	339.8
-1.80120506686234	131.9	339.9
-1.79375401807979	131.9	340.0
1.85342947910279	132.0	20.8
1.86070519193598	132.0	20.9
1.86795823270824	132.0	21.0
1.87518851304329	132.0	21.1
1.88239594484219	132.0	21.2
1.88958044028439	132.0	21.3
1.89674191182883	132.0	21.4
1.90388027221497	132.0	21.5
1.91099543446387	132.0	21.6
-1.91100041426348	132.0	158.4
-1.90388527048452	132.0	158.5
-1.89674692850538	132.0	158.6
-1.88958547530475	132.0	158.7
-1.88240099814298	132.0	158.8
-1.87519358456092	132.0	158.9
-1.86796332237891	132.0	159.0
-1.86071029969568	132.0	159.1
-1.85343460488730	132.0	159.2
1.85342841902836	132.0	200.8
1.86070409997571	132.0	200.9
1.86795710878560	132.0	201.0
1.87518735708266	132.0	201.1
1.88239475676885	132.0	201.2
1.88957922002456	132.0	201.3
1.89674065930963	132.0	201.4
1.90387898736443	132.0	201.5
1.91099411721096	132.0	201.6
-1.91099970732802	132.0	338.4
-1.90388459328232	132.0	338.5
-1.89674628096327	132.0	338.6
-1.88958485734866	132.0	338.7
-1.88240040969792	132.0	338.8
-1.87519302555099	132.0	338.9
-1.86796279272730	132.0	339.0
-1.86070979932468	132.0	339.1
-1.85343413371830	132.0	339.2
1.90456716018958	132.1	21.5
1.91168488957941	132.1	21.6
1.91877932573497	132.1	21.7
1.92585038221252	132.1	21.8
1.93289797285322	132.1	21.9
1.93992201178412	132.1	22.0
1.94692241341926	132.1	22.1
1.95389909246068	132.1	22.2
1.96085196389948	132.1	22.3
-1.96085681538954	132.1	157.7
-1.95390396285799	132.1	157.8
-1.94692730266235	132.1	157.9
-1.93992691981131	132.1	158.0
-1.93290289960260	132.1	158.1
-1.92585532762196	132.1	158.2
-1.91878428974212	132.1	158.3
-1.91168987212173	132.1	158.4
-1.90457216120430	132.1	158.5
1.90456590049274	132.1	201.5
1.91168359734408	132.1	201.6
1.91877800089068	132.1	201.7
1.92584902468974	132.1	201.8
1.93289658258333	132.1	201.9
1.93992058869944	132.1	202.0
1.94692095745304	132.1	202.1
1.95389760354713	132.1	202.2
1.96085044197375	132.1	202.3
-1.96085592068060	132.1	337.7
-1.95390309851473	132.1	337.8
-1.94692646861772	132.1	337.9
-1.93992611599733	132.1	338.0
-1.93290212595034	132.1	338.1
-1.92585458406161	132.1	338.2
-1.91878357620290	132.1	338.3
-1.91168918853196	132.1	338.4
-1.90457150749136	132.1	338.5
1.96153525968398	132.2	22.3
1.96846665344175	132.2	22.4
1.97537406209525	132.2	22.5
1.98225740147961	132.2	22.6
1.98911658772324	132.2	22.7
1.99595153724884	132.2	22.8
2.00276216677445	132.2	22.9
2.00954839331440	132.2	23.0
2.01631013418040	132.2	23.1
-2.01631483486780	132.2	156.9
-2.00955311339551	132.2	157.0
-2.00276690618955	132.2	157.1
-1.99595629593798	132.2	157.2
-1.98912136562624	132.2	157.3
-1.98226219853607	132.2	157.4
-1.97537887824456	132.2	157.5
-1.96847148862306	132.2	157.6
-1.96154011383624	132.2	157.7
1.96153376182158	132.2	202.3
1.96846512236427	132.2	202.4
1.97537249773938	132.2	202.5
1.98225580378300	132.2	202.6
1.98911495662449	132.2	202.7
1.99594987268751	132.2	202.8
2.00276046869103	132.2	202.9
2.00954666165037	132.2	203.0
2.01630836887819	132.2	203.1
-2.01631371609080	132.2	336.9
-2.00955202563539	132.2	337.0
-2.00276584938648	132.2	337.1
-1.99595527003120	132.2	337.2
-1.98912037055401	132.2	337.3
-1.98226123423573	132.2	337.4
-1.97537794465247	132.2	337.5
-1.96847058567467	132.2	337.6
-1.96153924146604	132.2	337.7
2.01022392939465	132.3	23.0
2.01698794341345	132.3	23.1
2.02372738110946	132.3	23.2
2.03044216036449	132.3	23.3
2.03713219936078	132.3	23.4
2.04379741658205	132.3	23.5
2.05043773081445	132.3	23.6
2.05705306114757	132.3	23.7
2.06364332697540	132.3	23.8
-2.06364789281729	132.3	156.2
-2.05705764679747	132.3	156.3
-2.05044233621420	132.3	156.4
-2.04380204167325	132.3	156.5
-2.03713684408482	132.3	156.6
